"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
11.3084584092823,0.177166553180099,0.149657294521942,1.18381502048418,0.236486295020453,0.999986453975483,"ENSG00000219626"
4.20222149168855,0.105564267023399,0.213626778050051,0.494152783592826,0.621198282665264,0.999986453975483,"ENSG00000219665"
0.867346595871187,-0.0353664027790272,0.481956799572653,-0.0733808565630494,0.94150305077037,0.999986453975483,"ENSG00000219881"
0.215935340324163,0.572432285300314,0.93722826515749,0.610771470068845,0.541350883421487,0.999986453975483,"ENSG00000219891"
20.4449362368284,-0.186820695826774,0.337911321955117,-0.55286900345881,0.580353113802404,0.999986453975483,"ENSG00000220008"
18.9195517476325,-0.13467321523022,0.196064451839757,-0.686882369376618,0.492156857954174,0.999986453975483,"ENSG00000220023"
0.253520608262854,0.125884423984641,0.877986015399992,0.143378620816974,0.885991166631334,0.999986453975483,"ENSG00000220032"
1.79788576446693,0.0205542008156393,0.328666538720937,0.0625381607012066,0.950134273553819,0.999986453975483,"ENSG00000220201"
309.967044336119,-0.000915259219061831,0.170055396936499,-0.00538212391697043,0.995705707154646,0.999986453975483,"ENSG00000220205"
0.299644500250093,0.160234115710477,0.99850640471714,0.160473798619117,0.872507859805905,0.999986453975483,"ENSG00000220256"
0.593784075705776,-1.58753194677962,2.53205746281215,-0.626973111825227,0.530676860525097,0.999986453975483,"ENSG00000220267"
0.696419708671169,0.376746571849831,1.06402133934512,0.354078022609688,0.723280411967759,0.999986453975483,"ENSG00000220378"
0.346186054145909,0.675239468055488,0.690055576724426,0.978529108134642,0.327812702087181,0.999986453975483,"ENSG00000220494"
1.26145495133274,-0.301398997212213,0.410598199994583,-0.73404851072457,0.462919172890919,0.999986453975483,"ENSG00000220749"
2.02779230936906,0.315854004911162,0.402972018585103,0.783811258211363,0.433150866852786,0.999986453975483,"ENSG00000220785"
5.60518831928229,0.0700963549956292,0.221659778619276,0.316233984497599,0.75182491440224,0.999986453975483,"ENSG00000220804"
1.73906855894696,1.5143551258911,0.418944607540191,3.61469057874393,0.00030070654700943,0.0799833853447052,"ENSG00000220842"
0.842595822135757,-0.120079497295544,0.479571527347202,-0.250389129562749,0.802286435288328,0.999986453975483,"ENSG00000220848"
0.318988441379339,0.160232284932034,1.75801163374487,0.0911440412886867,0.927378138364608,0.999986453975483,"ENSG00000221025"
0.650492005979466,-0.00790221790816949,0.550889710959123,-0.0143444645107119,0.988555165723766,0.999986453975483,"ENSG00000221184"
0.238974972956703,0.228933982319131,0.863490892648403,0.265126111077987,0.790912313141065,0.999986453975483,"ENSG00000221381"
0.662533316354445,0.352091948648482,0.556025389021275,0.633229984818212,0.526583467479548,0.999986453975483,"ENSG00000221491"
0.99650974236862,-0.159158202525444,0.603719171409398,-0.263629531846546,0.792065400189433,0.999986453975483,"ENSG00000221500"
0.563080582916222,0.435641313326356,0.618833377823266,0.703971907363361,0.481450268659806,0.999986453975483,"ENSG00000221539"
0.555740445148104,0.632703614914305,0.599755457136078,1.05493598663622,0.291454602318183,0.999986453975483,"ENSG00000221716"
3.38914912614337,0.340898703108816,0.473330489270372,0.720212855153919,0.471393950146615,0.999986453975483,"ENSG00000221743"
1.64728483476973,0.183069188538755,0.452430641710335,0.404634813961083,0.685745964252333,0.999986453975483,"ENSG00000221803"
6.32839879809938,0.0693820677304837,0.235823034689545,0.294212428492506,0.768595584159988,0.999986453975483,"ENSG00000221817"
5.47808711405908,0.0351175767893361,0.198216719782912,0.177167581159637,0.859376759298557,0.999986453975483,"ENSG00000221821"
111.873636154072,-0.068354177112772,0.264288011367385,-0.258635178944055,0.795916737648937,0.999986453975483,"ENSG00000221823"
9.38878828629625,0.153055258213726,0.202117227071428,0.757259835944794,0.448894208356826,0.999986453975483,"ENSG00000221829"
8.2866597672935,0.263520219784041,0.153581517101723,1.71583289940743,0.0861926307954301,0.999986453975483,"ENSG00000221838"
0.575165396061528,-0.0651706018517236,0.583032351527822,-0.111778706071705,0.910998871790626,0.999986453975483,"ENSG00000221857"
4.36759728778276,-0.423778707906412,0.718027517480942,-0.590198422190219,0.555057629819736,0.999986453975483,"ENSG00000221866"
199.96545324232,-0.116447060295512,0.721002484619342,-0.161507155356047,0.871693976182195,0.999986453975483,"ENSG00000221869"
4.2409253197489,-0.110301481419204,0.217771527117888,-0.506500931866513,0.612505035670672,0.999986453975483,"ENSG00000221883"
9.01952787494412,-0.0245313314136444,0.641643468717542,-0.0382320285479963,0.969502684467699,0.999986453975483,"ENSG00000221890"
3.62010710569835,0.083901065483236,0.245285762163595,0.34205436444076,0.732309980086458,0.999986453975483,"ENSG00000221909"
44.3362114446599,0.122893920345777,0.189410217853133,0.648824132819846,0.51645205697161,0.999986453975483,"ENSG00000221914"
0.260090761858743,0.125884529611938,0.807099405951929,0.155971530499969,0.876055461919791,0.999986453975483,"ENSG00000221916"
8.0269304979974,-0.195800116056818,0.318540513305104,-0.614678848932717,0.538766830744876,0.999986453975483,"ENSG00000221923"
2.44865123764997,0.104262720898721,0.29547023137959,0.352870475011659,0.724185546308336,0.999986453975483,"ENSG00000221926"
1.11074484528412,0.0340204003519946,1.29704751258978,0.026229108819666,0.979074598384672,0.999986453975483,"ENSG00000221937"
9.50769893589672,-0.0623005802860958,0.236238067344736,-0.263719480041217,0.791996083866798,0.999986453975483,"ENSG00000221944"
4.21168079126954,-0.288047999639348,0.495070520568125,-0.581832259591612,0.560679672426934,0.999986453975483,"ENSG00000221946"
0.573213174417775,-0.0696940652568903,0.583127555796884,-0.119517701683037,0.90486521663924,0.999986453975483,"ENSG00000221947"
2.00869873615321,0.573552086459867,0.516443017757112,1.11058154866877,0.266748508551056,0.999986453975483,"ENSG00000221949"
0.420275944738093,0.499054875748655,0.64179422579281,0.777593277864368,0.436808825165008,0.999986453975483,"ENSG00000221955"
6.28427884667105,-0.401552615289416,1.14360452929946,-0.351128913012786,0.72549163776357,0.999986453975483,"ENSG00000221957"
63.8531574000876,-0.324976834876905,0.361471122435197,-0.899039548961939,0.368631595296691,0.999986453975483,"ENSG00000221963"
31.6133246230427,0.247976639789053,0.496424708239039,0.499525176070904,0.617409455213985,0.999986453975483,"ENSG00000221968"
212.527835907171,-0.000519037149258927,0.137828496201319,-0.00376581885142821,0.996995318381428,0.999986453975483,"ENSG00000221978"
732.179854809665,0.177875665597665,0.236169322426477,0.753170072091139,0.451347721087783,0.999986453975483,"ENSG00000221983"
3.34688207753288,0.174139636824035,0.372752799584959,0.467171908615925,0.640376890041453,0.999986453975483,"ENSG00000221988"
1.48300067123464,0.00592019496200985,0.36310060023089,0.0163045584563762,0.986991420903303,0.999986453975483,"ENSG00000221990"
2.3722620164368,0.0208680242780627,0.283086422246342,0.07371609034609,0.941236295378818,0.999986453975483,"ENSG00000221994"
9.82581643792614,0.901536526851527,0.645908448567562,1.39576518754457,0.162785216794362,0.999986453975483,"ENSG00000222009"
3.59732581530819,0.0467933957583656,0.231934803763688,0.201752367471516,0.840110320963318,0.999986453975483,"ENSG00000222011"
0.360807890167247,0.5753463317655,0.69780198259761,0.824512320277078,0.409648518313077,0.999986453975483,"ENSG00000222018"
0.975189619161039,0.0195841792230123,0.437062318386762,0.0448086654903113,0.964259817969664,0.999986453975483,"ENSG00000222020"
0.691012586994175,1.18735611808453,1.44829423907726,0.819830726414419,0.412312612121508,0.999986453975483,"ENSG00000222037"
0.566759441846709,0.728692846164471,1.20321887488805,0.605619527230462,0.544767432368955,0.999986453975483,"ENSG00000222040"
10.0356645564468,-0.0631606093414977,0.332097551612714,-0.190186916569486,0.849162663076036,0.999986453975483,"ENSG00000222041"
2.00440360991129,0.250608950811379,0.476374024486653,0.52607601995394,0.598835389266033,0.999986453975483,"ENSG00000222043"
0.382574040931482,0.468791684437255,0.665610186693075,0.704303650709336,0.481243693306111,0.999986453975483,"ENSG00000222046"
0.217384196034687,0.812877393969118,1.74953019366729,0.464626101859494,0.642199236786374,0.999986453975483,"ENSG00000222047"
0.567744140023585,-0.581561564404983,1.173547338911,-0.495558675071979,0.620205815058477,0.999986453975483,"ENSG00000222112"
0.221018985670672,0.0915344408104486,0.935755834152486,0.0978187230789229,0.922076239816142,0.999986453975483,"ENSG00000222345"
1.35399918804209,0.41972039320084,0.553001614976234,0.75898583626899,0.447861029562512,0.999986453975483,"ENSG00000222365"
0.983873223718022,-0.0460749299013962,0.792973628760708,-0.0581039876110433,0.953665798107317,0.999986453975483,"ENSG00000222414"
0.235257576634812,-0.0115150966196591,0.950349877024363,-0.0121166918605956,0.990332515191047,0.999986453975483,"ENSG00000222492"
0.235748645933234,0.228933820061524,0.950220974391104,0.2409269277688,0.80961175142214,0.999986453975483,"ENSG00000222585"
0.496364245366346,0.204478595462668,0.809731550084641,0.252526402659368,0.800634208862153,0.999986453975483,"ENSG00000222808"
0.483420889543633,0.420675597617634,0.791624591699127,0.531407945165908,0.595136116954104,0.999986453975483,"ENSG00000222894"
3.17154604821662,0.296795036190794,0.445618585775031,0.666029303231598,0.505392370548139,0.999986453975483,"ENSG00000222937"
0.239028027436922,0.0915325954935355,1.71450528838343,0.0533871759473194,0.957423422753206,0.999986453975483,"ENSG00000223117"
0.525009901190337,0.223290863489052,0.65080098663956,0.343101605672149,0.731522023215633,0.999986453975483,"ENSG00000223254"
0.260941003486593,0.125884529835174,0.806942996877933,0.156001762605564,0.876031631874558,0.999986453975483,"ENSG00000223309"
0.299103914938163,0.160234460723088,0.776192184374551,0.20643658097666,0.836449898673517,0.999986453975483,"ENSG00000223336"
0.496816118675533,0.74109878075989,0.591598112730756,1.25270646543995,0.21031255214928,0.999986453975483,"ENSG00000223346"
1.70738384795155,-0.0209392978450207,1.38331445046143,-0.0151370484404584,0.987922843961929,0.999986453975483,"ENSG00000223350"
0.348100852769184,0.924739746329535,0.748276671989658,1.23582597312658,0.216523258278617,0.999986453975483,"ENSG00000223356"
0.395769516601435,0.471096113940677,0.773430633261601,0.609099373209512,0.542458573025306,0.999986453975483,"ENSG00000223361"
0.698950382905403,0.189261652105333,0.525157886167485,0.360390002874247,0.718555501622989,0.999986453975483,"ENSG00000223374"
51.4331734967938,0.168535036474989,0.200855760215555,0.839084904979176,0.401421666148685,0.999986453975483,"ENSG00000223380"
7.17503400002663,0.0413198665022308,0.33651225579141,0.122788593256595,0.902274507166865,0.999986453975483,"ENSG00000223385"
1.9514507112053,-0.281979729972455,0.337598128985848,-0.835252644377881,0.403575474389429,0.999986453975483,"ENSG00000223396"
12.0599717595711,0.654958125801823,0.822891251045286,0.795923063916228,0.426076754752895,0.999986453975483,"ENSG00000223401"
0.241623735202194,0.709831906541921,0.86288117025501,0.8226299646012,0.41071845331213,0.999986453975483,"ENSG00000223442"
0.257110992150675,0.125884528822997,0.807651926821546,0.155864828204405,0.876139569448158,0.999986453975483,"ENSG00000223459"
0.226413280882249,0.331983368431319,0.934232298946208,0.355354197029785,0.722324257979007,0.999986453975483,"ENSG00000223461"
2.44394570737686,0.0282914011969294,0.290180398153895,0.0974959072939354,0.922332584254594,0.999986453975483,"ENSG00000223473"
1.22793001151652,0.0607082791451671,0.39588419732035,0.153348579094815,0.878123393095631,0.999986453975483,"ENSG00000223474"
1.64388468012246,0.258624145748599,0.340357486713845,0.759860311126452,0.447338087606717,0.999986453975483,"ENSG00000223478"
14.5681610067943,0.114522509086828,0.15479728305453,0.739822475091411,0.459407719714449,0.999986453975483,"ENSG00000223482"
36.0196870914333,-0.00788655589468068,0.335914061134732,-0.0234778974956855,0.981269068868527,0.999986453975483,"ENSG00000223496"
53.7295634127325,0.195826958768492,0.181869533028253,1.0767441665893,0.28159457504588,0.999986453975483,"ENSG00000223501"
0.492326743416412,0.311916666681901,0.612220181645771,0.509484456790375,0.610412690464136,0.999986453975483,"ENSG00000223508"
11.6635808434006,-0.00711362159259921,0.279466008884593,-0.0254543356488725,0.979692571546297,0.999986453975483,"ENSG00000223509"
4.83020033742194,0.344760460647304,0.437210654946374,0.788545422548293,0.430377740519537,0.999986453975483,"ENSG00000223511"
0.293929187054794,0.160233950470331,1.08902527522651,0.147135198893344,0.883025307512777,0.999986453975483,"ENSG00000223519"
0.309837565443543,0.400683540531289,0.731678154911265,0.547622664202517,0.583951023933642,0.999986453975483,"ENSG00000223522"
12.1303774200791,-0.562858171955429,0.841292276420941,-0.669039984950251,0.503469971855906,0.999986453975483,"ENSG00000223534"
1.01102052618649,0.150948150783972,0.436114847155639,0.346120183177579,0.72925239582203,0.999986453975483,"ENSG00000223546"
30.7442197731464,-0.454405627872577,0.326055615930104,-1.39364453691848,0.163424972387559,0.999986453975483,"ENSG00000223547"
2.618400732621,0.816560560559451,0.289592267427912,2.81969048349234,0.00480699911558846,0.774191463065645,"ENSG00000223551"
0.54546485263746,0.824791022458418,0.668694580750024,1.23343458463999,0.2174136684671,0.999986453975483,"ENSG00000223552"
0.965145764700537,1.44422295416979,1.28264163385753,1.12597542138586,0.260175923021313,0.999986453975483,"ENSG00000223553"
0.215499932863653,0.331982328434207,1.32480492318699,0.250589594455598,0.802131427506818,0.999986453975483,"ENSG00000223571"
0.87644508144707,0.235965922267001,0.47529070258643,0.496466522452312,0.619565301266954,0.999986453975483,"ENSG00000223573"
0.433049905683121,0.883061980595259,1.67605946469175,0.52686792992614,0.598285305828042,0.999986453975483,"ENSG00000223609"
0.979977403936739,-0.349528073656303,0.462803705214478,-0.755240439344194,0.450104728567615,0.999986453975483,"ENSG00000223612"
0.305427866897903,-1.57391982969027,1.40066998365534,-1.12369069663562,0.26114426454268,0.999986453975483,"ENSG00000223638"
0.810454806372704,-0.155957593335635,1.11829626014221,-0.139459997224529,0.889086664568625,0.999986453975483,"ENSG00000223648"
2.44824765125764,0.267815131216143,0.691686133462731,0.387191701929027,0.698614292885544,0.999986453975483,"ENSG00000223692"
1.19518355761905,0.041827089258456,0.423011355321221,0.0988793533135627,0.921234062226822,0.999986453975483,"ENSG00000223697"
2.29297738295685,0.207421005095807,0.307713144457945,0.67407261870854,0.500265146519109,0.999986453975483,"ENSG00000223704"
85.3302790929267,-0.0298178881233164,0.360159614596889,-0.0827907597488137,0.934017916556068,0.999986453975483,"ENSG00000223705"
0.225908108908078,-0.148914481876496,0.934373329621788,-0.159373643441614,0.873374502972264,0.999986453975483,"ENSG00000223709"
0.692246054736192,0.679648184244319,0.520983522902087,1.30454832901126,0.192046692673338,0.999986453975483,"ENSG00000223711"
0.956233883979304,0.305770788572041,1.11428586910944,0.274409643924157,0.783769832585148,0.999986453975483,"ENSG00000223722"
1.11668729821139,0.446284815937629,0.515520709381541,0.865697163694989,0.386656255835214,0.999986453975483,"ENSG00000223725"
56.7729445823956,-0.333639762946289,0.298854340144419,-1.11639590974339,0.264252703570333,0.999986453975483,"ENSG00000223745"
0.237357213002244,0.469382737610588,0.949800739847001,0.49419074751005,0.621171473550248,0.999986453975483,"ENSG00000223749"
0.602967373716663,-0.94328287282072,1.03435784653932,-0.911950226874278,0.361794919528195,0.999986453975483,"ENSG00000223750"
1.93430560993222,-0.0178247206652336,0.367858729775697,-0.0484553422888788,0.961353354297384,0.999986453975483,"ENSG00000223756"
1.56537333001107,0.249471813512826,0.349502489842722,0.713791234005484,0.47535628098495,0.999986453975483,"ENSG00000223759"
